DATETIME,PRICE
2020-04-08,22.197118759155273
2020-04-09,22.681819915771484
2020-04-13,22.735668182373047
2020-04-14,22.83440589904785
2020-04-15,22.94211769104004
2020-04-16,22.753620147705078
2020-04-17,22.69977569580078
2020-04-20,22.69886589050293
2020-04-21,22.689882278442383
2020-04-22,22.47421646118164
2020-04-23,22.64495277404785
2020-04-24,22.986419677734375
2020-04-27,23.067296981811523
2020-04-28,23.085269927978516
2020-04-29,23.17513084411621
2020-04-30,23.27398109436035
