DATETIME,PRICE
2020-12-14,19.448408126831055
2020-12-15,19.50756072998047
2020-12-16,19.485370635986328
2020-12-17,19.544538497924805
2020-12-18,19.529682159423828
2020-12-21,19.492555618286133
2020-12-22,19.485130310058594
2020-12-23,19.55938720703125
2020-12-24,19.589099884033203
2020-12-28,19.655927658081055
2020-12-29,19.648488998413086
2020-12-30,19.66334342956543
2020-12-31,19.6707763671875
2021-01-04,19.64107322692871
2021-01-05,19.655927658081055
2021-01-06,19.64107322692871
2021-01-07,19.678205490112305
2021-01-08,19.715322494506836
2021-01-11,19.626218795776367
2021-01-12,19.618791580200195
2021-01-13,19.68562889099121
2021-01-14,19.68562889099121
2021-01-15,19.678205490112305
2021-01-19,19.722753524780273
2021-01-20,19.759878158569336
2021-01-21,19.76730728149414
2021-01-22,19.759878158569336
2021-01-25,19.737607955932617
2021-01-26,19.73017692565918
2021-01-27,19.693052291870117
2021-01-28,19.737607955932617
2021-01-29,19.68562889099121
2021-02-01,19.749042510986328
2021-02-02,19.793811798095703
2021-02-03,19.801267623901367
2021-02-04,19.853496551513672
2021-02-05,19.88334083557129
2021-02-08,19.943029403686523
2021-02-09,19.920650482177734
2021-02-10,19.89825439453125
2021-02-11,19.89825439453125
2021-02-12,19.95794677734375
2021-02-16,19.920650482177734
2021-02-17,19.920650482177734
2021-02-18,19.920650482177734
2021-02-19,19.928104400634766
2021-02-22,19.890796661376953
2021-02-23,19.920650482177734
2021-02-24,19.89825439453125
2021-02-25,19.82364845275879
2021-02-26,19.75650405883789
2021-03-01,19.930395126342773
2021-03-02,19.885425567626953
2021-03-03,19.83295440673828
2021-03-04,19.772991180419922
2021-03-05,19.8029727935791
2021-03-08,19.66056251525879
2021-03-09,19.713029861450195
2021-03-10,19.780485153198242
2021-03-11,19.817960739135742
2021-03-12,19.787988662719727
2021-03-15,19.795480728149414
2021-03-16,19.743019104003906
2021-03-17,19.780485153198242
2021-03-18,19.63058853149414
2021-03-19,19.66056251525879
2021-03-22,19.73552131652832
2021-03-23,19.73552131652832
2021-03-24,19.73552131652832
2021-03-25,19.787988662719727
2021-03-26,19.855445861816406
2021-03-29,19.8779296875
2021-03-30,19.8404541015625
2021-03-31,19.900415420532227
2021-04-01,19.936553955078125
2021-04-05,19.97420310974121
2021-04-06,20.004316329956055
2021-04-07,20.004316329956055
2021-04-08,20.01936912536621
2021-04-09,20.011844635009766
2021-04-12,19.989255905151367
2021-04-13,20.01936912536621
2021-04-14,20.01936912536621
2021-04-15,20.087133407592773
2021-04-16,20.041963577270508
2021-04-19,20.0344295501709
2021-04-20,19.996782302856445
2021-04-21,20.0344295501709
2021-04-22,20.011844635009766
2021-04-23,20.049489974975586
2021-04-26,20.057016372680664
2021-04-27,20.041963577270508
2021-04-28,20.072071075439453
2021-04-29,20.087133407592773
2021-04-30,20.087133407592773
2021-05-03,20.09847640991211
2021-05-04,20.09847640991211
2021-05-05,20.128726959228516
2021-05-06,20.09091567993164
2021-05-07,20.15140724182129
2021-05-10,20.106035232543945
2021-05-11,20.09847640991211
2021-05-12,20.007736206054688
2021-05-13,20.045549392700195
2021-05-14,20.09091567993164
2021-05-17,20.09091567993164
2021-05-18,20.05310821533203
2021-05-19,20.007736206054688
2021-05-20,20.07579231262207
2021-05-21,20.07579231262207
2021-05-24,20.128726959228516
2021-05-25,20.12116241455078
2021-05-26,20.128726959228516
2021-05-27,20.13628387451172
2021-05-28,20.128726959228516
2021-06-01,20.18643569946289
2021-06-02,20.224409103393555
2021-06-03,20.18643569946289
2021-06-04,20.224409103393555
2021-06-07,20.247196197509766
2021-06-08,20.26238250732422
2021-06-09,20.277578353881836
2021-06-10,20.30795669555664
2021-06-11,20.323143005371094
2021-06-14,20.30795669555664
2021-06-15,20.269983291625977
2021-06-16,20.277578353881836
2021-06-17,20.30036163330078
2021-06-18,20.277578353881836
2021-06-21,20.3155517578125
2021-06-22,20.330739974975586
2021-06-23,20.330739974975586
2021-06-24,20.376312255859375
2021-06-25,20.391496658325195
2021-06-28,20.406681060791016
2021-06-29,20.421865463256836
2021-06-30,20.421865463256836
2021-07-01,20.463064193725586
2021-07-02,20.508821487426758
2021-07-06,20.524078369140625
2021-07-07,20.524078369140625
2021-07-08,20.48593521118164
2021-07-09,20.51644515991211
2021-07-12,20.508821487426758
2021-07-13,20.463064193725586
2021-07-14,20.47068214416504
2021-07-15,20.463064193725586
2021-07-16,20.44780921936035
2021-07-19,20.32577133178711
2021-07-20,20.409666061401367
2021-07-21,20.45543098449707
2021-07-22,20.47068214416504
2021-07-23,20.508821487426758
2021-07-26,20.47068214416504
2021-07-27,20.47068214416504
2021-07-28,20.47068214416504
2021-07-29,20.508821487426758
2021-07-30,20.48593521118164
2021-08-02,20.462196350097656
2021-08-03,20.462196350097656
2021-08-04,20.43156623840332
2021-08-05,20.477510452270508
2021-08-06,20.43156623840332
2021-08-09,20.40093421936035
2021-08-10,20.370302200317383
2021-08-11,20.385622024536133
2021-08-12,20.41625213623047
2021-08-13,20.454545974731445
2021-08-16,20.454545974731445
2021-08-17,20.423919677734375
2021-08-18,20.370302200317383
2021-08-19,20.385622024536133
2021-08-20,20.408592224121094
2021-08-23,20.46985626220703
2021-08-24,20.50048828125
2021-08-25,20.561752319335938
2021-08-26,20.51580238342285
2021-08-27,20.577064514160156
2021-08-30,20.60004234313965
2021-08-31,20.5847225189209
2021-09-01,20.62162971496582
2021-09-02,20.644699096679688
2021-09-03,20.65238380432129
2021-09-07,20.60625457763672
2021-09-08,20.637004852294922
2021-09-09,20.637004852294922
2021-09-10,20.60625457763672
2021-09-13,20.660072326660156
2021-09-14,20.667762756347656
2021-09-15,20.71390151977539
2021-09-16,20.71390151977539
2021-09-17,20.69083023071289
2021-09-20,20.61394691467285
2021-09-21,20.644699096679688
2021-09-22,20.644699096679688
2021-09-23,20.683143615722656
2021-09-24,20.660072326660156
2021-09-27,20.644699096679688
2021-09-28,20.560117721557617
2021-09-29,20.59856414794922
2021-09-30,20.583187103271484
2021-10-01,20.621015548706055
2021-10-04,20.559249877929688
2021-10-05,20.551532745361328
2021-10-06,20.559249877929688
2021-10-07,20.57469940185547
2021-10-08,20.489778518676758
2021-10-11,20.427997589111328
2021-10-12,20.474332809448242
2021-10-13,20.497488021850586
2021-10-14,20.6055850982666
2021-10-15,20.582408905029297
2021-10-18,20.56697654724121
2021-10-19,20.56697654724121
2021-10-20,20.590137481689453
2021-10-21,20.551532745361328
2021-10-22,20.52837371826172
2021-10-25,20.551532745361328
2021-10-26,20.5438232421875
2021-10-27,20.52837371826172
2021-10-28,20.582408905029297
2021-10-29,20.57469940185547
2021-11-01,20.528179168701172
2021-11-02,20.53593635559082
2021-11-03,20.621212005615234
2021-11-04,20.644466400146484
2021-11-05,20.72974395751953
2021-11-08,20.7142391204834
2021-11-09,20.73749351501465
2021-11-10,20.613460540771484
2021-11-11,20.621212005615234
2021-11-12,20.597946166992188
2021-11-15,20.590208053588867
2021-11-16,20.597946166992188
2021-11-17,20.574697494506836
2021-11-18,20.543685913085938
2021-11-19,20.53593635559082
2021-11-22,20.450654983520508
2021-11-23,20.43515396118164
2021-11-24,20.450654983520508
2021-11-26,20.24909782409668
2021-11-29,20.388639450073242
2021-11-30,20.311119079589844
2021-12-01,20.3181209564209
2021-12-02,20.458248138427734
2021-12-03,20.45046615600586
2021-12-06,20.512741088867188
2021-12-07,20.63729476928711
2021-12-08,20.63729476928711
2021-12-09,20.54387855529785
2021-12-10,20.590595245361328
2021-12-13,20.613941192626953
2021-12-14,20.55166244506836
2021-12-15,20.63729476928711
2021-12-16,20.613941192626953
2021-12-17,20.597524642944336
2021-12-20,20.581890106201172
2021-12-21,20.66005516052246
2021-12-22,20.73040771484375
2021-12-23,20.77731704711914
2021-12-27,20.800764083862305
2021-12-28,20.808582305908203
2021-12-29,20.769498825073242
2021-12-30,20.77731704711914
2021-12-31,20.769498825073242
2022-01-03,20.746047973632812
2022-01-04,20.746047973632812
2022-01-05,20.667877197265625
2022-01-06,20.574073791503906
2022-01-07,20.527170181274414
2022-01-10,20.542804718017578
2022-01-11,20.597524642944336
2022-01-12,20.64442253112793
2022-01-13,20.581890106201172
2022-01-14,20.589704513549805
2022-01-18,20.48027801513672
2022-01-19,20.47245216369629
2022-01-20,20.425548553466797
2022-01-21,20.433366775512695
2022-01-24,20.355205535888672
2022-01-25,20.31612205505371
2022-01-26,20.31612205505371
2022-01-27,20.175413131713867
2022-01-28,20.22231674194336
2022-01-31,20.253585815429688
2022-02-01,20.306171417236328
2022-02-02,20.345420837402344
2022-02-03,20.227678298950195
2022-02-04,20.102094650268555
2022-02-07,20.070697784423828
2022-02-08,20.070697784423828
2022-02-09,20.172733306884766
2022-02-10,19.960803985595703
2022-02-11,19.890165328979492
2022-02-14,19.835222244262695
2022-02-15,19.850914001464844
2022-02-16,19.937257766723633
2022-02-17,19.905858993530273
2022-02-18,19.8823184967041
2022-02-22,19.81951904296875
2022-02-23,19.811664581298828
2022-02-24,19.835222244262695
2022-02-25,20.007902145385742
2022-02-28,20.07854461669922
2022-03-01,20.021791458129883
2022-03-02,20.037551879882812
2022-03-03,20.006025314331055
2022-03-04,19.93508529663086
2022-03-07,19.70648193359375
2022-03-08,19.674957275390625
2022-03-09,19.840486526489258
2022-03-10,19.667068481445312
2022-03-11,19.501535415649414
2022-03-14,19.304468154907227
2022-03-15,19.454238891601562
2022-03-16,19.682836532592773
2022-03-17,19.793197631835938
2022-03-18,19.86414337158203
2022-03-21,19.64342498779297
2022-03-22,19.738019943237305
2022-03-23,19.682836532592773
2022-03-24,19.69860076904297
2022-03-25,19.596126556396484
2022-03-28,19.690719604492188
2022-03-29,19.93508529663086
2022-03-30,19.85625648498535
2022-03-31,19.785310745239258
2022-04-01,19.860511779785156
2022-04-04,19.963415145874023
2022-04-05,19.733856201171875
2022-04-06,19.61512565612793
2022-04-07,19.535968780517578
2022-04-08,19.456809997558594
2022-04-11,19.274749755859375
2022-04-12,19.472644805908203
2022-04-13,19.58346176147461
2022-04-14,19.456809997558594
2022-04-18,19.456809997558594
2022-04-19,19.401397705078125
2022-04-20,19.448896408081055
2022-04-21,19.3618221282959
2022-04-22,19.219337463378906
2022-04-25,19.401397705078125
2022-04-26,19.274749755859375
2022-04-27,19.163925170898438
2022-04-28,19.258920669555664
2022-04-29,19.045190811157227
2022-05-02,18.993492126464844
2022-05-03,19.13666343688965
2022-05-04,19.31959342956543
2022-05-05,18.993492126464844
2022-05-06,18.83441925048828
2022-05-09,18.691255569458008
2022-05-10,18.770790100097656
2022-05-11,18.691255569458008
2022-05-12,18.627620697021484
2022-05-13,18.691255569458008
2022-05-16,18.68329429626465
2022-05-17,18.667390823364258
2022-05-18,18.468547821044922
2022-05-19,18.627620697021484
2022-05-20,18.651485443115234
2022-05-23,18.61966896057129
2022-05-24,18.731021881103516
2022-05-25,19.033262252807617
2022-05-26,19.23210906982422
2022-05-27,19.383224487304688
2022-05-31,19.263914108276367
2022-06-01,19.22076416015625
2022-06-02,19.300682067871094
2022-06-03,19.14084243774414
2022-06-06,19.028953552246094
2022-06-07,19.068910598754883
2022-06-08,18.957027435302734
2022-06-09,18.781204223632812
2022-06-10,18.50947380065918
2022-06-13,17.854127883911133
2022-06-14,18.013973236083984
2022-06-15,18.357627868652344
2022-06-16,18.045934677124023
2022-06-17,18.06991195678711
2022-06-21,18.077909469604492
2022-06-22,18.085901260375977
2022-06-23,18.23774528503418
2022-06-24,18.285696029663086
2022-06-27,18.229751586914062
2022-06-28,18.03795051574707
2022-06-29,18.005977630615234
2022-06-30,17.942041397094727
2022-07-01,18.04169464111328
2022-07-05,18.089916229248047
2022-07-06,18.025623321533203
2022-07-07,18.266706466674805
2022-07-08,18.34708023071289
2022-07-11,18.202421188354492
2022-07-12,18.274749755859375
2022-07-13,18.234569549560547
2022-07-14,18.202421188354492
2022-07-15,18.42744255065918
2022-07-18,18.24260711669922
2022-07-19,18.459585189819336
2022-07-20,18.612279891967773
2022-07-21,18.756935119628906
2022-07-22,18.740859985351562
2022-07-25,18.7488956451416
2022-07-26,18.564058303833008
2022-07-27,18.773006439208984
2022-07-28,19.046241760253906
2022-07-29,19.10249900817871
2022-08-01,19.061307907104492
2022-08-02,19.061307907104492
2022-08-03,19.13399314880371
2022-08-04,19.20668601989746
2022-08-05,19.142074584960938
2022-08-08,19.19861602783203
2022-08-09,19.02899742126465
2022-08-10,19.352069854736328
2022-08-11,19.2470760345459
2022-08-12,19.368215560913086
2022-08-15,19.303604125976562
2022-08-16,19.255146026611328
2022-08-17,19.101686477661133
2022-08-18,19.142074584960938
2022-08-19,18.940153121948242
2022-08-22,18.778621673583984
2022-08-23,18.802846908569336
2022-08-24,18.81092643737793
2022-08-25,19.02899742126465
2022-08-26,18.697843551635742
2022-08-29,18.6090030670166
2022-08-30,18.495929718017578
2022-08-31,18.439390182495117
2022-09-01,18.430458068847656
2022-09-02,18.39796257019043
2022-09-06,18.39796257019043
2022-09-07,18.625402450561523
2022-09-08,18.698501586914062
2022-09-09,18.73912239074707
2022-09-12,18.828468322753906
2022-09-13,18.438581466674805
2022-09-14,18.422330856323242
2022-09-15,18.332984924316406
2022-09-16,18.349225997924805
2022-09-19,18.495431900024414
2022-09-20,18.300485610961914
2022-09-21,18.24363136291504
2022-09-22,18.138031005859375
2022-09-23,17.869983673095703
2022-09-26,17.723777770996094
2022-09-27,17.62630844116211
2022-09-28,17.934968948364258
2022-09-29,17.796884536743164
2022-09-30,17.723777770996094
2022-10-03,17.892078399658203
2022-10-04,18.2188663482666
2022-10-05,18.2188663482666
2022-10-06,18.137174606323242
2022-10-07,17.949264526367188
2022-10-10,17.736848831176758
2022-10-11,17.785869598388672
2022-10-12,17.794036865234375
2022-10-13,17.81037712097168
2022-10-14,17.785869598388672
2022-10-17,17.94109535217285
2022-10-18,18.145341873168945
2022-10-19,17.97377586364746
2022-10-20,17.843053817749023
2022-10-21,17.97377586364746
2022-10-24,18.088157653808594
2022-10-25,18.17802619934082
2022-10-26,18.25971794128418
2022-10-27,18.382272720336914
2022-10-28,18.488481521606445
2022-10-31,18.27606964111328
2022-11-01,18.36397933959961
2022-11-02,18.166780471801758
2022-11-03,18.11747932434082
2022-11-04,18.191434860229492
2022-11-07,18.216083526611328
2022-11-08,18.183216094970703
2022-11-09,17.936721801757812
2022-11-10,18.5036563873291
2022-11-11,18.54474449157715
2022-11-14,18.421491622924805
2022-11-15,18.569395065307617
2022-11-16,18.54474449157715
2022-11-17,18.454360961914062
2022-11-18,18.520095825195312
2022-11-21,18.479013442993164
2022-11-22,18.667993545532227
2022-11-23,18.717288970947266
2022-11-25,18.667993545532227
2022-11-28,18.511873245239258
2022-11-29,18.626907348632812
2022-11-30,18.873401641845703
2022-12-01,18.897367477416992
2022-12-02,18.922157287597656
2022-12-05,18.773422241210938
2022-12-06,18.6907958984375
2022-12-07,18.72385025024414
2022-12-08,18.74036979675293
2022-12-09,18.781688690185547
2022-12-12,18.823001861572266
2022-12-13,19.00478744506836
2022-12-14,18.93868637084961
2022-12-15,18.864316940307617
2022-12-16,18.765155792236328
2022-12-19,18.68036460876465
2022-12-20,18.622169494628906
2022-12-21,18.76350212097168
2022-12-22,18.7219295501709
2022-12-23,18.738557815551758
2022-12-27,18.539031982421875
2022-12-28,18.40601921081543
2022-12-29,18.522415161132812
2022-12-30,18.572284698486328
2023-01-03,18.572284698486328
2023-01-04,18.76350212097168
2023-01-05,18.77181053161621
2023-01-06,19.012903213500977
2023-01-09,19.071096420288086
2023-01-10,19.087724685668945
2023-01-11,19.212421417236328
2023-01-12,19.295557022094727
2023-01-13,19.320499420166016
2023-01-17,19.287250518798828
2023-01-18,19.312185287475586
2023-01-19,19.204111099243164
2023-01-20,19.229049682617188
2023-01-23,19.229049682617188
2023-01-24,19.24567985534668
2023-01-25,19.22073745727539
2023-01-26,19.278934478759766
2023-01-27,19.22073745727539
2023-01-30,19.137603759765625
2023-01-31,19.262313842773438
2023-02-01,19.480520248413086
2023-02-02,19.564132690429688
2023-02-03,19.4052734375
2023-02-06,19.288227081298828
2023-02-07,19.33839225769043
2023-02-08,19.304946899414062
2023-02-09,19.204614639282227
2023-02-10,19.054121017456055
2023-02-13,19.11264991760254
2023-02-14,19.08756446838379
2023-02-15,19.070844650268555
2023-02-16,18.937070846557617
2023-02-17,18.987239837646484
2023-02-21,18.736413955688477
2023-02-22,18.853466033935547
2023-02-23,18.9955997467041
2023-02-24,18.903629302978516
2023-02-27,19.01232147216797
2023-02-28,18.9788818359375
2023-03-01,18.93935203552246
2023-03-02,18.947763442993164
2023-03-03,19.099138259887695
2023-03-06,19.099138259887695
2023-03-07,19.023448944091797
2023-03-08,18.922527313232422
2023-03-09,18.872068405151367
2023-03-10,18.821609497070312
2023-03-13,18.74591827392578
2023-03-14,18.872068405151367
2023-03-15,18.762739181518555
2023-03-16,18.93935203552246
2023-03-17,18.79637908935547
2023-03-20,18.75432586669922
2023-03-21,18.922527313232422
2023-03-22,18.922527313232422
2023-03-23,18.872068405151367
2023-03-24,18.804784774780273
2023-03-27,18.78797149658203
2023-03-28,18.78797149658203
2023-03-29,18.998220443725586
2023-03-30,19.082321166992188
2023-03-31,19.32621192932129
2023-04-03,19.32874298095703
2023-04-04,19.261075973510742
2023-04-05,19.142648696899414
2023-04-06,19.252620697021484
2023-04-10,19.261075973510742
2023-04-11,19.29491424560547
2023-04-12,19.269535064697266
2023-04-13,19.379501342773438
2023-04-14,19.371044158935547
2023-04-17,19.311830520629883
2023-04-18,19.311830520629883
2023-04-19,19.277996063232422
2023-04-20,19.23569679260254
2023-04-21,19.303373336791992
2023-04-24,19.33721160888672
2023-04-25,19.320289611816406
2023-04-26,19.286449432373047
2023-04-27,19.29491424560547
2023-04-28,19.404882431030273
2023-05-01,19.318078994750977
2023-05-02,19.301057815551758
2023-05-03,19.32658576965332
2023-05-04,19.232973098754883
2023-05-05,19.32658576965332
2023-05-08,19.292543411254883
2023-05-09,19.241483688354492
2023-05-10,19.335094451904297
2023-05-11,19.30956268310547
2023-05-12,19.241483688354492
2023-05-15,19.232973098754883
2023-05-16,19.130849838256836
2023-05-17,19.19042205810547
2023-05-18,19.19042205810547
2023-05-19,19.19893455505371
2023-05-22,19.301057815551758
2023-05-23,19.19042205810547
2023-05-24,19.079788208007812
2023-05-25,19.054262161254883
2023-05-26,19.173404693603516
2023-05-30,19.249996185302734
2023-05-31,19.173404693603516
2023-06-01,19.286449432373047
2023-06-02,19.380659103393555
2023-06-05,19.38921546936035
2023-06-06,19.397781372070312
2023-06-07,19.320707321166992
2023-06-08,19.440603256225586
2023-06-09,19.440603256225586
2023-06-12,19.440603256225586
2023-06-13,19.4748592376709
2023-06-14,19.483427047729492
2023-06-15,19.55194091796875
2023-06-16,19.50055694580078
2023-06-20,19.491987228393555
2023-06-21,19.4149112701416
2023-06-22,19.380659103393555
2023-06-23,19.320707321166992
2023-06-26,19.363527297973633
2023-06-27,19.38921546936035
2023-06-28,19.50911521911621
2023-06-29,19.46629524230957
2023-06-30,19.560501098632812
2023-07-03,19.531208038330078
2023-07-05,19.496749877929688
2023-07-06,19.384748458862305
2023-07-07,19.393362045288086
2023-07-10,19.479516983032227
2023-07-11,19.557056427001953
2023-07-12,19.703519821166992
2023-07-13,19.80690574645996
2023-07-14,19.66044044494629
2023-07-17,19.729360580444336
2023-07-18,19.78105354309082
2023-07-19,19.78105354309082
2023-07-20,19.720748901367188
2023-07-21,19.746593475341797
2023-07-24,19.746593475341797
2023-07-25,19.720748901367188
2023-07-26,19.798288345336914
2023-07-27,19.66044044494629
2023-07-28,19.746593475341797
2023-07-31,19.832754135131836
2023-08-01,19.728729248046875
2023-08-02,19.659385681152344
2023-08-03,19.590038299560547
2023-08-04,19.69405746459961
2023-08-07,19.74606704711914
2023-08-08,19.78074073791504
2023-08-09,19.76340675354004
2023-08-10,19.76340675354004
2023-08-11,19.69405746459961
2023-08-14,19.720062255859375
2023-08-15,19.668052673339844
2023-08-16,19.633378982543945
2023-08-17,19.52069664001465
2023-08-18,19.56403350830078
2023-08-21,19.55536651611328
2023-08-22,19.56403350830078
2023-08-23,19.711397171020508
2023-08-24,19.590038299560547
2023-08-25,19.668052673339844
2023-08-28,19.74606704711914
2023-08-29,19.867427825927734
2023-08-30,19.867427825927734
2023-08-31,19.867427825927734
2023-09-01,19.91452980041504
2023-09-05,19.783681869506836
2023-09-06,19.740068435668945
2023-09-07,19.801128387451172
2023-09-08,19.77495765686035
2023-09-11,19.801128387451172
2023-09-12,19.792404174804688
2023-09-13,19.84473991394043
2023-09-14,19.87091064453125
