DATETIME,PRICE
2020-05-21,19.10440444946289
2020-05-22,19.095617294311523
2020-05-26,19.7441463470459
2020-05-27,19.889141082763672
2020-05-28,19.939231872558594
2020-05-29,19.808298110961914
2020-06-01,20.171226501464844
2020-06-02,20.171226501464844
2020-06-03,20.838212966918945
2020-06-04,20.668607711791992
2020-06-05,21.22399139404297
2020-06-08,21.457740783691406
2020-06-09,21.248600006103516
2020-06-10,21.107112884521484
2020-06-11,19.902517318725586
2020-06-12,20.216991424560547
2020-06-15,20.347579956054688
2020-06-16,20.584766387939453
2020-06-17,20.404434204101562
2020-06-18,20.50037384033203
2020-06-19,20.448850631713867
2020-06-22,20.598979949951172
2020-06-23,20.646953582763672
2020-06-24,20.19300651550293
2020-06-25,20.371562957763672
2020-06-26,19.97802734375
2020-06-29,20.21877098083496
2020-06-30,20.556339263916016
2020-07-01,20.521692276000977
2020-07-02,20.664716720581055
2020-07-06,20.762434005737305
2020-07-07,20.553678512573242
2020-07-08,20.7117977142334
2020-07-09,20.53235626220703
2020-07-10,20.7340087890625
2020-07-13,20.644287109375
2020-07-14,21.00762176513672
2020-07-15,21.334531784057617
2020-07-16,21.227930068969727
2020-07-17,21.322092056274414
2020-07-20,21.441131591796875
2020-07-21,21.52552604675293
2020-07-22,21.266130447387695
2020-07-23,21.39937973022461
2020-07-24,21.322986602783203
2020-07-27,21.657001495361328
2020-07-28,21.54951286315918
2020-07-29,21.887083053588867
2020-07-30,21.72184944152832
2020-07-31,21.569944381713867
2020-08-03,21.593042373657227
2020-08-04,21.96347999572754
2020-08-05,22.20688819885254
2020-08-06,22.275291442871094
2020-08-07,22.118053436279297
2020-08-10,22.24064826965332
2020-08-11,22.290393829345703
2020-08-12,22.467174530029297
2020-08-13,22.41831398010254
2020-08-14,22.377450942993164
2020-08-17,22.643957138061523
2020-08-18,22.623519897460938
2020-08-19,22.493824005126953
2020-08-20,22.59954071044922
2020-08-21,22.474279403686523
2020-08-24,22.561338424682617
2020-08-25,22.675046920776367
2020-08-26,22.94599151611328
2020-08-27,22.928224563598633
2020-08-28,22.90957260131836
2020-08-31,22.766544342041016
2020-09-01,22.841171264648438
2020-09-02,22.93710708618164
2020-09-03,22.515146255493164
2020-09-04,22.322376251220703
2020-09-08,21.84444236755371
2020-09-09,22.373897552490234
2020-09-10,22.03898811340332
2020-09-11,22.107389450073242
2020-09-14,22.26285743713379
2020-09-15,22.3516902923584
2020-09-16,22.214881896972656
2020-09-17,22.094064712524414
2020-09-18,21.942161560058594
2020-09-21,21.486438751220703
2020-09-22,21.76982307434082
2020-09-23,21.346967697143555
2020-09-24,21.480220794677734
2020-09-25,21.674766540527344
2020-09-28,21.888858795166016
2020-09-29,21.822237014770508
2020-09-30,21.790252685546875
2020-10-01,21.84444236755371
2020-10-02,21.933279037475586
2020-10-05,22.22909927368164
2020-10-06,22.01145362854004
2020-10-07,22.344581604003906
2020-10-08,22.57111358642578
2020-10-09,22.683040618896484
2020-10-12,22.708803176879883
2020-10-13,22.611083984375
2020-10-14,22.524919509887695
2020-10-15,22.432527542114258
2020-10-16,22.430753707885742
2020-10-19,22.153587341308594
2020-10-20,22.21133041381836
2020-10-21,22.155366897583008
2020-10-22,22.223766326904297
2020-10-23,22.182903289794922
2020-10-26,21.81868553161621
2020-10-27,21.817790985107422
2020-10-28,21.013839721679688
2020-10-29,21.080461502075195
2020-10-30,20.985410690307617
2020-11-02,21.23859214782715
2020-11-03,21.738727569580078
2020-11-04,21.833784103393555
2020-11-05,22.35702133178711
2020-11-06,22.336585998535156
2020-11-09,22.786090850830078
2020-11-10,22.914012908935547
2020-11-11,23.096126556396484
2020-11-12,22.66971778869629
2020-11-13,22.793195724487305
2020-11-16,23.181407928466797
2020-11-17,23.30399513244629
2020-11-18,23.34575080871582
2020-11-19,23.337753295898438
2020-11-20,23.462121963500977
2020-11-23,23.631793975830078
2020-11-24,24.04488182067871
2020-11-25,24.041324615478516
2020-11-27,24.137264251708984
2020-11-30,23.967592239379883
2020-12-01,24.088407516479492
2020-12-02,24.213661193847656
2020-12-03,24.385114669799805
2020-12-04,24.68626594543457
2020-12-07,24.733346939086914
2020-12-08,24.836395263671875
2020-12-09,24.796419143676758
2020-12-10,24.957210540771484
2020-12-11,24.816852569580078
2020-12-14,24.606674194335938
2020-12-15,24.831281661987305
2020-12-16,24.89893913269043
2020-12-17,25.076635360717773
2020-12-18,24.8060245513916
2020-12-21,24.560670852661133
2020-12-22,24.567886352539062
2020-12-23,24.67432975769043
2020-12-24,24.797006607055664
2020-12-28,24.679738998413086
2020-12-29,24.694171905517578
2020-12-30,24.716724395751953
2020-12-31,24.69056510925293
2021-01-04,24.58592987060547
2021-01-05,25.046871185302734
2021-01-06,25.325599670410156
2021-01-07,25.5889949798584
2021-01-08,25.59891700744629
2021-01-11,25.386035919189453
2021-01-12,25.562835693359375
2021-01-13,25.554718017578125
2021-01-14,25.627779006958008
2021-01-15,25.427526473999023
2021-01-19,25.36528968811035
2021-01-20,25.650333404541016
2021-01-21,25.566444396972656
2021-01-22,25.261554718017578
2021-01-25,25.38062286376953
2021-01-26,25.202919006347656
2021-01-27,24.43979835510254
2021-01-28,24.842111587524414
2021-01-29,24.472272872924805
2021-02-01,24.704097747802734
2021-02-02,25.17856788635254
2021-02-03,25.26065444946289
2021-02-04,25.36528968811035
2021-02-05,25.5565242767334
2021-02-08,25.87313461303711
2021-02-09,26.098648071289062
2021-02-10,26.184337615966797
2021-02-11,26.153671264648438
2021-02-12,26.2700252532959
2021-02-16,26.480209350585938
2021-02-17,26.223125457763672
2021-02-18,26.132017135620117
2021-02-19,26.406240463256836
2021-02-22,26.443225860595703
2021-02-23,26.436006546020508
2021-02-24,26.82929229736328
2021-02-25,26.239364624023438
2021-02-26,25.78834342956543
2021-03-01,26.261011123657227
2021-03-02,26.56049156188965
2021-03-03,26.39361000061035
2021-03-04,26.031892776489258
2021-03-05,26.477502822875977
2021-03-08,26.574016571044922
2021-03-09,26.799528121948242
2021-03-10,27.016019821166992
2021-03-11,27.385852813720703
2021-03-12,27.511240005493164
2021-03-15,27.719608306884766
2021-03-16,27.649248123168945
2021-03-17,27.926176071166992
2021-03-18,27.548221588134766
2021-03-19,27.539199829101562
2021-03-22,27.389461517333984
2021-03-23,27.160343170166016
2021-03-24,27.220779418945312
2021-03-25,27.241525650024414
2021-03-26,27.338947296142578
2021-03-29,27.235214233398438
2021-03-30,27.150421142578125
2021-03-31,27.341651916503906
2021-04-01,27.665485382080078
2021-04-05,27.8053035736084
2021-04-06,27.726823806762695
2021-04-07,27.729524612426758
2021-04-08,27.910839080810547
2021-04-09,27.994728088378906
2021-04-12,27.986608505249023
2021-04-13,28.037124633789062
2021-04-14,28.176034927368164
2021-04-15,28.179645538330078
2021-04-16,28.278871536254883
2021-04-19,27.990219116210938
2021-04-20,27.53017807006836
2021-04-21,27.94511604309082
2021-04-22,27.773727416992188
2021-04-23,27.967666625976562
2021-04-26,28.219335556030273
2021-04-27,28.29690933227539
2021-04-28,28.752437591552734
2021-04-29,28.738006591796875
2021-04-30,28.526931762695312
2021-05-03,28.666748046875
2021-05-04,28.522422790527344
2021-05-05,28.812877655029297
2021-05-06,29.024850845336914
2021-05-07,29.3477840423584
2021-05-10,29.407320022583008
2021-05-11,29.171884536743164
2021-05-12,28.95539665222168
2021-05-13,29.04289436340332
2021-05-14,29.478578567504883
2021-05-17,29.695066452026367
2021-05-18,29.805118560791016
2021-05-19,29.460540771484375
2021-05-20,29.865562438964844
2021-05-21,29.905244827270508
2021-05-24,30.07392120361328
2021-05-25,29.881792068481445
2021-05-26,30.037839889526367
2021-05-27,30.257936477661133
2021-05-28,30.352649688720703
2021-06-01,30.67828941345215
2021-06-02,30.5565185546875
2021-06-03,30.41670036315918
2021-06-04,30.542980194091797
2021-06-07,30.542980194091797
2021-06-08,30.511409759521484
2021-06-09,30.375202178955078
2021-06-10,30.46241569519043
2021-06-11,30.420631408691406
2021-06-14,30.525104522705078
2021-06-15,30.601411819458008
2021-06-16,30.55689811706543
2021-06-17,30.207136154174805
2021-06-18,29.898250579833984
2021-06-21,30.207136154174805
2021-06-22,30.376113891601562
2021-06-23,30.307069778442383
2021-06-24,30.36067008972168
2021-06-25,30.44333839416504
2021-06-28,30.188966751098633
2021-06-29,30.161712646484375
2021-06-30,30.07813262939453
2021-07-01,30.36793327331543
2021-07-02,30.352493286132812
2021-07-06,30.161712646484375
2021-07-07,30.098115921020508
2021-07-08,29.563926696777344
2021-07-09,30.07358741760254
2021-07-12,30.09357261657715
2021-07-13,30.035430908203125
2021-07-14,29.86191177368164
2021-07-15,29.71019172668457
2021-07-16,29.493972778320312
2021-07-19,28.744474411010742
2021-07-20,29.244138717651367
2021-07-21,29.73472023010254
2021-07-22,29.716552734375
2021-07-23,29.84828758239746
2021-07-26,29.81648826599121
2021-07-27,29.72564125061035
2021-07-28,29.90460968017578
2021-07-29,30.202592849731445
2021-07-30,30.03452491760254
2021-08-02,30.060869216918945
2021-08-03,30.105388641357422
2021-08-04,30.070863723754883
2021-08-05,30.216218948364258
2021-08-06,30.269826889038086
2021-08-09,30.210769653320312
2021-08-10,30.429719924926758
2021-08-11,30.526926040649414
2021-08-12,30.48149871826172
2021-08-13,30.470600128173828
2021-08-16,30.29798126220703
2021-08-17,29.943674087524414
2021-08-18,29.91187858581543
2021-08-19,29.414936065673828
2021-08-20,29.51123809814453
2021-08-23,30.048152923583984
2021-08-24,30.29435157775879
2021-08-25,30.375207901000977
2021-08-26,30.01998519897461
2021-08-27,30.29435157775879
2021-08-30,30.204410552978516
2021-08-31,30.181699752807617
2021-09-01,30.243473052978516
2021-09-02,30.584152221679688
2021-09-03,30.68772315979004
2021-09-07,30.397918701171875
2021-09-08,30.18442153930664
2021-09-09,30.23711395263672
2021-09-10,30.043609619140625
2021-09-13,30.129915237426758
2021-09-14,29.84828758239746
2021-09-15,30.23802375793457
2021-09-16,30.018171310424805
2021-09-17,29.64659881591797
2021-09-20,28.962507247924805
2021-09-21,29.275936126708984
2021-09-22,29.573007583618164
2021-09-23,29.90006446838379
2021-09-24,29.81830406188965
2021-09-27,29.999094009399414
2021-09-28,29.52940559387207
2021-09-29,29.391315460205078
2021-09-30,29.498516082763672
2021-10-01,29.592092514038086
2021-10-04,29.61661720275879
2021-10-05,29.86191177368164
2021-10-06,29.843740463256836
2021-10-07,30.279817581176758
2021-10-08,30.569616317749023
2021-10-11,30.47786521911621
2021-10-12,30.545093536376953
2021-10-13,30.741329193115234
2021-10-14,31.185579299926758
2021-10-15,31.42632293701172
2021-10-18,31.515352249145508
2021-10-19,31.728845596313477
2021-10-20,31.983224868774414
2021-10-21,31.915088653564453
2021-10-22,31.91054344177246
2021-10-25,31.946882247924805
2021-10-26,31.837871551513672
2021-10-27,31.60892677307129
2021-10-28,31.994129180908203
2021-10-29,31.774269104003906
2021-11-01,32.02410888671875
2021-11-02,31.839685440063477
2021-11-03,32.00957107543945
2021-11-04,31.92144775390625
2021-11-05,32.14674758911133
2021-11-08,32.19126510620117
2021-11-09,32.283023834228516
2021-11-10,32.03227996826172
2021-11-11,31.915996551513672
2021-11-12,32.41475296020508
2021-11-15,32.36933135986328
2021-11-16,32.30028533935547
2021-11-17,32.096778869628906
2021-11-18,32.20580291748047
2021-11-19,31.905092239379883
2021-11-22,31.695236206054688
2021-11-23,31.795166015625
2021-11-24,31.969587326049805
2021-11-26,31.061111450195312
2021-11-29,31.183753967285156
2021-11-30,30.482404708862305
2021-12-01,30.09357261657715
2021-12-02,30.55236053466797
2021-12-03,30.252559661865234
2021-12-06,30.83126449584961
2021-12-07,31.506267547607422
2021-12-08,31.395435333251953
2021-12-09,31.091089248657227
2021-12-10,31.04657745361328
2021-12-13,30.56529998779297
2021-12-14,30.421741485595703
2021-12-15,30.625112533569336
2021-12-16,30.70517349243164
2021-12-17,30.427263259887695
2021-12-20,29.96162986755371
2021-12-21,30.606706619262695
2021-12-22,31.009769439697266
2021-12-23,31.407304763793945
2021-12-27,31.673250198364258
2021-12-28,32.032135009765625
2021-12-29,31.5821475982666
2021-12-30,31.688966751098633
2021-12-31,31.770004272460938
2022-01-03,31.86208724975586
2022-01-04,31.622665405273438
2022-01-05,31.238666534423828
2022-01-06,31.44862174987793
2022-01-07,31.6871280670166
2022-01-10,31.57662582397461
2022-01-11,32.12637710571289
2022-01-12,32.460655212402344
2022-01-13,32.32712936401367
2022-01-14,32.37778091430664
2022-01-18,32.156768798828125
2022-01-19,32.239646911621094
2022-01-20,31.982725143432617
2022-01-21,31.196304321289062
2022-01-24,30.913597106933594
2022-01-25,31.070144653320312
2022-01-26,30.93661880493164
2022-01-27,30.787439346313477
2022-01-28,30.89885902404785
2022-01-31,31.585826873779297
2022-02-01,32.00851058959961
2022-02-02,32.17058563232422
2022-02-03,31.685279846191406
2022-02-04,31.834468841552734
2022-02-07,31.972597122192383
2022-02-08,32.09783172607422
2022-02-09,32.399879455566406
2022-02-10,32.16045379638672
2022-02-11,32.17334747314453
2022-02-14,31.964309692382812
2022-02-15,32.04534149169922
2022-02-16,32.088626861572266
2022-02-17,31.692649841308594
2022-02-18,31.36389923095703
2022-02-22,31.17143440246582
2022-02-23,30.893341064453125
2022-02-24,30.69626808166504
2022-02-25,31.563732147216797
2022-02-28,31.567413330078125
2022-03-01,31.134601593017578
2022-03-02,31.891559600830078
2022-03-03,31.754350662231445
2022-03-04,31.898929595947266
2022-03-07,31.63003158569336
2022-03-08,31.263530731201172
2022-03-09,31.805923461914062
2022-03-10,31.994691848754883
2022-03-11,31.981807708740234
2022-03-14,31.465194702148438
2022-03-15,31.583070755004883
2022-03-16,32.17058563232422
2022-03-17,32.750728607177734
2022-03-18,32.9302978515625
2022-03-21,33.14854431152344
2022-03-22,33.43678283691406
2022-03-23,33.18814468383789
2022-03-24,33.22129440307617
2022-03-25,33.49663543701172
2022-03-28,33.445987701416016
2022-03-29,33.63016128540039
2022-03-30,33.64397048950195
2022-03-31,33.46440505981445
2022-04-01,33.29864501953125
2022-04-04,33.58412170410156
2022-04-05,33.42940902709961
2022-04-06,33.10618591308594
2022-04-07,32.9827880859375
2022-04-08,33.101585388183594
2022-04-11,32.77927780151367
2022-04-12,32.700077056884766
2022-04-13,32.92753982543945
2022-04-14,32.898067474365234
2022-04-18,32.852020263671875
2022-04-19,33.07487106323242
2022-04-20,33.367713928222656
2022-04-21,32.71481704711914
2022-04-22,31.738697052001953
2022-04-25,31.438491821289062
2022-04-26,30.757049560546875
2022-04-27,30.81229591369629
2022-04-28,31.367578506469727
2022-04-29,30.80309295654297
2022-05-02,30.646543502807617
2022-05-03,31.083032608032227
2022-05-04,31.715673446655273
2022-05-05,30.720212936401367
2022-05-06,30.664960861206055
2022-05-09,29.440202713012695
2022-05-10,29.277210235595703
2022-05-11,29.206302642822266
2022-05-12,28.952144622802734
2022-05-13,29.772640228271484
2022-05-16,30.07192039489746
2022-05-17,30.464208602905273
2022-05-18,29.73027801513672
2022-05-19,30.072839736938477
2022-05-20,29.974308013916016
2022-05-23,30.476184844970703
2022-05-24,30.250566482543945
2022-05-25,30.361074447631836
2022-05-26,30.74783706665039
2022-05-27,31.137367248535156
2022-05-31,31.377716064453125
2022-06-01,31.351932525634766
2022-06-02,31.85749053955078
2022-06-03,31.47532844543457
2022-06-06,31.509401321411133
2022-06-07,31.77092742919922
2022-06-08,31.50111198425293
2022-06-09,30.908069610595703
2022-06-10,30.250566482543945
2022-06-13,29.237613677978516
2022-06-14,28.95306396484375
2022-06-15,29.15473175048828
2022-06-16,28.15098762512207
2022-06-17,27.951744079589844
2022-06-21,28.61311149597168
2022-06-22,28.346538543701172
2022-06-23,27.770030975341797
2022-06-24,28.396345138549805
2022-06-27,28.751474380493164
2022-06-28,28.676761627197266
2022-06-29,28.47014045715332
2022-06-30,28.17957878112793
2022-07-01,28.456302642822266
2022-07-05,27.847511291503906
2022-07-06,27.704540252685547
2022-07-07,28.238615036010742
2022-07-08,28.267210006713867
2022-07-11,27.87518310546875
2022-07-12,27.598464965820312
2022-07-13,27.67225456237793
2022-07-14,26.888208389282227
2022-07-15,27.10128402709961
2022-07-18,27.460102081298828
2022-07-19,28.151906967163086
2022-07-20,28.319787979125977
2022-07-21,28.382511138916016
2022-07-22,28.15006446838379
2022-07-25,28.566991806030273
2022-07-26,28.3253231048584
2022-07-27,28.899057388305664
2022-07-28,29.074317932128906
2022-07-29,29.452505111694336
2022-08-01,29.175779342651367
2022-08-02,29.055870056152344
2022-08-03,29.22743797302246
2022-08-04,29.175779342651367
2022-08-05,29.018972396850586
2022-08-08,29.258798599243164
2022-08-09,29.066015243530273
2022-08-10,29.803022384643555
2022-08-11,29.967206954956055
2022-08-12,30.301116943359375
2022-08-15,30.029006958007812
2022-08-16,30.350006103515625
2022-08-17,30.065908432006836
2022-08-18,30.153532028198242
2022-08-19,29.776268005371094
2022-08-22,29.480173110961914
2022-08-23,29.654508590698242
2022-08-24,29.613924026489258
2022-08-25,29.922931671142578
2022-08-26,29.332590103149414
2022-08-29,29.312297821044922
2022-08-30,28.573448181152344
2022-08-31,28.273666381835938
2022-09-01,27.912080764770508
2022-09-02,28.151906967163086
2022-09-06,27.912080764770508
2022-09-07,28.213712692260742
2022-09-08,28.43785858154297
2022-09-09,29.22190284729004
2022-09-12,29.568727493286133
2022-09-13,28.67768096923828
2022-09-14,28.780067443847656
2022-09-15,28.46276092529297
2022-09-16,28.14268684387207
2022-09-19,28.456302642822266
2022-09-20,27.98218536376953
2022-09-21,27.54865074157715
2022-09-22,27.32174301147461
2022-09-23,26.28864288330078
2022-09-26,25.909534454345703
2022-09-27,25.808990478515625
2022-09-28,26.54691505432129
2022-09-29,26.094938278198242
2022-09-30,25.919679641723633
2022-10-03,26.76552963256836
2022-10-04,27.667644500732422
2022-10-05,27.345722198486328
2022-10-06,26.611486434936523
2022-10-07,26.131832122802734
2022-10-10,25.894775390625
2022-10-11,25.52304458618164
2022-10-12,25.491682052612305
2022-10-13,26.240678787231445
2022-10-14,25.633731842041016
2022-10-17,26.273881912231445
2022-10-18,26.45836639404297
2022-10-19,26.33015251159668
2022-10-20,26.21485137939453
2022-10-21,26.843931198120117
2022-10-24,26.77290916442871
2022-10-25,27.21105194091797
2022-10-26,27.552343368530273
2022-10-27,27.73682403564453
2022-10-28,27.78294563293457
2022-10-31,27.79216957092285
2022-11-01,27.834598541259766
2022-11-02,27.427820205688477
2022-11-03,27.317129135131836
2022-11-04,28.062437057495117
2022-11-07,28.151906967163086
2022-11-08,28.447080612182617
2022-11-09,27.856739044189453
2022-11-10,29.14811134338379
2022-11-11,29.452505111694336
2022-11-14,29.185007095336914
2022-11-15,29.29569435119629
2022-11-16,29.24957275390625
2022-11-17,29.185007095336914
2022-11-18,29.186851501464844
2022-11-21,29.018972396850586
2022-11-22,29.59086799621582
2022-11-23,29.710777282714844
2022-11-25,29.789180755615234
2022-11-28,29.332590103149414
2022-11-29,29.22190284729004
2022-11-30,29.67388153076172
2022-12-01,29.830690383911133
2022-12-02,29.710777282714844
2022-12-05,29.074317932128906
2022-12-06,28.650009155273438
2022-12-07,28.61772346496582
2022-12-08,28.751474380493164
2022-12-09,28.576215744018555
2022-12-12,28.705354690551758
2022-12-13,28.834491729736328
2022-12-14,28.622337341308594
2022-12-15,28.00432586669922
2022-12-16,27.66927719116211
2022-12-19,27.497995376586914
2022-12-20,27.782217025756836
2022-12-21,28.092788696289062
2022-12-22,27.735158920288086
2022-12-23,28.064558029174805
2022-12-27,28.244312286376953
2022-12-28,27.735158920288086
2022-12-29,28.163375854492188
2022-12-30,27.9798526763916
2023-01-03,27.819860458374023
2023-01-04,28.37512969970703
2023-01-05,28.064558029174805
2023-01-06,28.80805015563965
2023-01-09,28.949220657348633
2023-01-10,28.859813690185547
2023-01-11,29.043333053588867
2023-01-12,29.41037368774414
2023-01-13,29.626832962036133
2023-01-17,29.777416229248047
2023-01-18,29.450841903686523
2023-01-19,29.48566246032715
2023-01-20,29.87152862548828
2023-01-23,30.059755325317383
2023-01-24,30.059755325317383
2023-01-25,29.99387550354004
2023-01-26,30.294097900390625
2023-01-27,30.377859115600586
2023-01-30,30.01834487915039
2023-01-31,30.464441299438477
2023-02-01,30.483264923095703
2023-02-02,30.404211044311523
2023-02-03,30.257394790649414
2023-02-06,30.022109985351562
2023-02-07,30.25080680847168
2023-02-08,30.087989807128906
2023-02-09,29.945878982543945
2023-02-10,30.313858032226562
2023-02-13,30.434326171875
2023-02-14,30.418325424194336
2023-02-15,30.289390563964844
2023-02-16,29.98164176940918
2023-02-17,29.749181747436523
2023-02-21,29.36331558227539
2023-02-22,29.165679931640625
2023-02-23,29.18450355529785
2023-02-24,29.10921287536621
2023-02-27,29.212738037109375
2023-02-28,28.986862182617188
2023-03-01,29.093212127685547
2023-03-02,29.278615951538086
2023-03-03,29.594837188720703
2023-03-06,29.462135314941406
2023-03-07,28.833459854125977
2023-03-08,28.845693588256836
2023-03-09,28.41277313232422
2023-03-10,27.94314956665039
2023-03-13,27.885738372802734
2023-03-14,28.0739688873291
2023-03-15,27.518699645996094
2023-03-16,27.80103874206543
2023-03-17,27.481054306030273
2023-03-20,27.829273223876953
2023-03-21,27.9892635345459
2023-03-22,27.80103874206543
2023-03-23,27.631635665893555
2023-03-24,27.655166625976562
2023-03-27,28.008087158203125
2023-03-28,28.18690299987793
2023-03-29,28.52570915222168
2023-03-30,28.732759475708008
2023-03-31,28.95863151550293
2023-04-03,29.542133331298828
2023-04-04,29.48566246032715
2023-04-05,29.278615951538086
2023-04-06,29.273908615112305
2023-04-10,29.293676376342773
2023-04-11,29.60801124572754
2023-04-12,29.72941780090332
2023-04-13,30.12563133239746
2023-04-14,30.078575134277344
2023-04-17,30.1294002532959
2023-04-18,30.21974754333496
2023-04-19,30.097400665283203
2023-04-20,29.99387550354004
2023-04-21,29.96564292907715
2023-04-24,29.946819305419922
2023-04-25,29.376495361328125
2023-04-26,29.240970611572266
2023-04-27,29.598602294921875
2023-04-28,29.852706909179688
2023-05-01,29.836706161499023
2023-05-02,29.316259384155273
2023-05-03,29.26920509338379
2023-05-04,29.335084915161133
2023-05-05,30.078575134277344
2023-05-08,30.163278579711914
2023-05-09,30.087989807128906
2023-05-10,29.99387550354004
2023-05-11,29.705888748168945
2023-05-12,29.589191436767578
2023-05-15,29.923290252685547
2023-05-16,29.466842651367188
2023-05-17,29.57883644104004
2023-05-18,29.495075225830078
2023-05-19,29.551544189453125
2023-05-22,29.579776763916016
2023-05-23,29.222148895263672
2023-05-24,28.76099395751953
2023-05-25,28.450420379638672
2023-05-26,28.723346710205078
2023-05-30,28.469242095947266
2023-05-31,28.270662307739258
2023-06-01,28.685701370239258
2023-06-02,29.278615951538086
2023-06-05,29.080978393554688
2023-06-06,29.34449577331543
2023-06-07,29.325672149658203
2023-06-08,29.288026809692383
2023-06-09,29.25979232788086
2023-06-12,29.288026809692383
2023-06-13,29.495075225830078
2023-06-14,29.542133331298828
2023-06-15,29.815061569213867
2023-06-16,29.764698028564453
2023-06-20,29.380809783935547
2023-06-21,29.428319931030273
2023-06-22,29.314294815063477
2023-06-23,29.010225296020508
2023-06-26,29.361804962158203
2023-06-27,29.542348861694336
2023-06-28,29.513839721679688
2023-06-29,29.64687156677246
2023-06-30,30.017459869384766
2023-07-03,30.207504272460938
2023-07-05,29.830263137817383
2023-07-06,29.200267791748047
2023-07-07,29.39981460571289
2023-07-10,29.371309280395508
2023-07-11,29.50433921813965
2023-07-12,29.884428024291992
2023-07-13,30.40704917907715
2023-07-14,30.131484985351562
2023-07-17,30.207504272460938
2023-07-18,30.4355525970459
2023-07-19,30.60659408569336
2023-07-20,30.559083938598633
2023-07-21,30.62559700012207
2023-07-24,30.825145721435547
2023-07-25,30.7396240234375
2023-07-26,30.616098403930664
2023-07-27,30.397546768188477
2023-07-28,30.568584442138672
2023-07-31,30.815643310546875
2023-08-01,30.483068466186523
2023-08-02,29.855918884277344
2023-08-03,29.667776107788086
2023-08-04,29.82741355895996
2023-08-07,29.912933349609375
2023-08-08,29.722890853881836
2023-08-09,29.798908233642578
2023-08-10,29.884428024291992
2023-08-11,29.950942993164062
2023-08-14,29.77039909362793
2023-08-15,29.114749908447266
2023-08-16,29.029226303100586
2023-08-17,28.896198272705078
2023-08-18,28.886693954467773
2023-08-21,28.839183807373047
2023-08-22,28.620635986328125
2023-08-23,28.95321273803711
2023-08-24,28.696651458740234
2023-08-25,28.74416160583496
2023-08-28,28.991222381591797
2023-08-29,29.475830078125
2023-08-30,29.614564895629883
2023-08-31,29.665874481201172
2023-09-01,29.846418380737305
2023-09-05,29.58035659790039
2023-09-06,29.295291900634766
2023-09-07,29.067237854003906
2023-09-08,29.095745086669922
2023-09-11,29.380809783935547
2023-09-12,29.45682716369629
2023-09-13,29.62786865234375
2023-09-14,30.169492721557617
