DATETIME,PRICE
2021-04-12,27.337867736816406
2021-04-13,27.427303314208984
2021-04-14,27.427303314208984
2021-04-15,27.574851989746094
2021-04-16,27.56591796875
2021-04-19,27.521198272705078
2021-04-20,27.539085388183594
2021-04-21,27.56144142150879
2021-04-22,27.597209930419922
2021-04-23,27.597209930419922
2021-04-26,27.61956787109375
2021-04-27,27.61956787109375
2021-04-28,27.717937469482422
2021-04-29,27.700056076049805
2021-04-30,27.68216323852539
2021-05-03,27.668752670288086
2021-05-04,27.722410202026367
2021-05-05,27.861019134521484
2021-05-06,27.825252532958984
2021-05-07,27.887847900390625
2021-05-10,27.90573501586914
2021-05-11,27.843135833740234
2021-05-12,27.789480209350586
2021-05-13,27.79395294189453
2021-05-14,27.883378982543945
2021-05-17,27.932559967041016
2021-05-18,27.901264190673828
2021-05-19,27.717937469482422
2021-05-20,27.722410202026367
2021-05-21,27.78500747680664
2021-05-24,27.852081298828125
2021-05-25,27.932559967041016
2021-05-26,27.87443733215332
2021-05-27,27.861019134521484
2021-05-28,27.892322540283203
2021-06-01,27.9578800201416
2021-06-02,27.948902130126953
2021-06-03,27.841129302978516
2021-06-04,27.962371826171875
2021-06-07,27.90848731994629
2021-06-08,27.92644500732422
2021-06-09,27.93094253540039
2021-06-10,28.07912254333496
2021-06-11,28.002788543701172
2021-06-14,27.98482894897461
2021-06-15,28.043203353881836
2021-06-16,27.79173469543457
2021-06-17,27.868074417114258
2021-06-18,27.88603401184082
2021-06-21,27.836637496948242
2021-06-22,27.993804931640625
2021-06-23,28.002788543701172
2021-06-24,27.939922332763672
2021-06-25,27.97584342956543
2021-06-28,28.011770248413086
2021-06-29,28.03421974182129
2021-06-30,28.070140838623047
2021-07-01,27.953392028808594
2021-07-02,28.070140838623047
2021-07-06,28.146482467651367
2021-07-07,28.12403106689453
2021-07-08,28.097091674804688
2021-07-09,28.101577758789062
2021-07-12,28.164443969726562
2021-07-13,28.164443969726562
2021-07-14,28.24976348876953
2021-07-15,28.339574813842773
2021-07-16,28.335081100463867
2021-07-19,28.344064712524414
2021-07-20,28.339574813842773
2021-07-21,28.276710510253906
2021-07-22,28.357542037963867
2021-07-23,28.4832763671875
2021-07-26,28.60002326965332
2021-07-27,28.608999252319336
2021-07-28,28.689830780029297
2021-07-29,28.644929885864258
2021-07-30,28.689830780029297
2021-08-02,28.690284729003906
2021-08-03,28.721900939941406
2021-08-04,28.667709350585938
2021-08-05,28.56383514404297
2021-08-06,28.505128860473633
2021-08-09,28.455453872680664
2021-08-10,28.478036880493164
2021-08-11,28.523189544677734
2021-08-12,28.49609375
2021-08-13,28.568355560302734
2021-08-16,28.60448455810547
2021-08-17,28.5367374420166
2021-08-18,28.527713775634766
2021-08-19,28.5367374420166
2021-08-20,28.455453872680664
2021-08-23,28.5186824798584
2021-08-24,28.5186824798584
2021-08-25,28.514158248901367
2021-08-26,28.5186824798584
2021-08-27,28.72641372680664
2021-08-30,28.72641372680664
2021-08-31,28.658674240112305
2021-09-01,28.652767181396484
2021-09-02,28.666400909423828
2021-09-03,28.625492095947266
2021-09-07,28.57550048828125
2021-09-08,28.675493240356445
2021-09-09,28.825481414794922
2021-09-10,28.748207092285156
2021-09-13,28.748207092285156
2021-09-14,28.766395568847656
2021-09-15,28.770938873291016
2021-09-16,28.734580993652344
2021-09-17,28.6436767578125
2021-09-20,28.689125061035156
2021-09-21,28.64822006225586
2021-09-22,28.634584426879883
2021-09-23,28.525497436523438
2021-09-24,28.45277976989746
2021-09-27,28.470956802368164
2021-09-28,28.407329559326172
2021-09-29,28.411869049072266
2021-09-30,28.443689346313477
2021-10-01,28.407329559326172
2021-10-04,28.411869049072266
2021-10-05,28.45277976989746
2021-10-06,28.430049896240234
2021-10-07,28.39823341369629
2021-10-08,28.407329559326172
2021-10-11,28.38459587097168
2021-10-12,28.43914031982422
2021-10-13,28.57550048828125
2021-10-14,28.630037307739258
2021-10-15,28.589130401611328
2021-10-18,28.534589767456055
2021-10-19,28.45732307434082
2021-10-20,28.507322311401367
2021-10-21,28.57550048828125
2021-10-22,28.620948791503906
2021-10-25,28.69821548461914
2021-10-26,28.802753448486328
2021-10-27,28.934568405151367
2021-10-28,28.675493240356445
2021-10-29,28.625492095947266
2021-11-01,28.51382827758789
2021-11-02,28.61410140991211
2021-11-03,28.573078155517578
2021-11-04,28.75539207458496
2021-11-05,28.860218048095703
2021-11-08,28.9559326171875
2021-11-09,29.120018005371094
2021-11-10,29.047090530395508
2021-11-11,29.03342056274414
2021-11-12,29.03797721862793
2021-11-15,29.03342056274414
2021-11-16,28.98784065246582
2021-11-17,29.047090530395508
2021-11-18,29.06532096862793
2021-11-19,29.006072998046875
2021-11-22,28.77818489074707
2021-11-23,28.65967559814453
2021-11-24,28.75539207458496
2021-11-26,28.905797958374023
2021-11-29,28.83743667602539
2021-11-30,28.851106643676758
2021-12-01,28.70525360107422
2021-12-02,28.787290573120117
2021-12-03,28.83743667602539
2021-12-06,28.728044509887695
2021-12-07,28.76450538635254
2021-12-08,28.718929290771484
2021-12-09,28.60498046875
2021-12-10,28.60498046875
2021-12-13,28.600425720214844
2021-12-14,28.52750015258789
2021-12-15,28.55484390258789
2021-12-16,28.60498046875
2021-12-17,28.635318756103516
2021-12-20,28.612337112426758
2021-12-21,28.662899017333984
2021-12-22,28.75482749938965
2021-12-23,28.685880661010742
2021-12-27,28.796188354492188
2021-12-28,28.777807235717773
2021-12-29,28.80078125
2021-12-30,28.952465057373047
2021-12-31,28.90650749206543
2022-01-03,28.75482749938965
2022-01-04,28.63991355895996
2022-01-05,28.428483963012695
2022-01-06,28.299785614013672
2022-01-07,28.263015747070312
2022-01-10,28.28139877319336
2022-01-11,28.479040145874023
2022-01-12,28.299785614013672
2022-01-13,28.32276725769043
2022-01-14,28.180282592773438
2022-01-18,28.046987533569336
2022-01-19,28.001014709472656
2022-01-20,28.046987533569336
2022-01-21,28.20785903930664
2022-01-24,28.290592193603516
2022-01-25,28.212453842163086
2022-01-26,28.05617904663086
2022-01-27,28.14810562133789
2022-01-28,28.240032196044922
2022-01-31,28.32736587524414
2022-02-01,28.150989532470703
2022-02-02,28.169403076171875
2022-02-03,27.99441146850586
2022-02-04,27.842449188232422
2022-02-07,27.82862663269043
2022-02-08,27.787185668945312
2022-02-09,27.842449188232422
2022-02-10,27.602977752685547
2022-02-11,27.860862731933594
2022-02-14,27.810211181640625
2022-02-15,27.685871124267578
2022-02-16,27.736530303955078
2022-02-17,27.810211181640625
2022-02-18,27.879287719726562
2022-02-22,27.966781616210938
2022-02-23,27.99441146850586
2022-02-24,28.109540939331055
2022-02-25,28.081912994384766
2022-02-28,28.556238174438477
2022-03-01,28.784648895263672
2022-03-02,28.590843200683594
2022-03-03,28.558547973632812
2022-03-04,28.77080726623535
2022-03-07,28.950767517089844
2022-03-08,29.06612777709961
2022-03-09,28.789264678955078
2022-03-10,28.72466278076172
2022-03-11,28.923080444335938
2022-03-14,28.613920211791992
2022-03-15,28.378576278686523
2022-03-16,28.235532760620117
2022-03-17,28.609302520751953
2022-03-18,28.530860900878906
2022-03-21,28.277063369750977
2022-03-22,28.143247604370117
2022-03-23,28.498558044433594
2022-03-24,28.32320785522461
2022-03-25,28.124788284301758
2022-03-28,28.106334686279297
2022-03-29,27.995586395263672
2022-03-30,28.11556053161621
2022-03-31,28.0140438079834
2022-04-01,27.880552291870117
2022-04-04,27.871278762817383
2022-04-05,27.66269874572754
2022-04-06,27.551454544067383
2022-04-07,27.509737014770508
2022-04-08,27.55608367919922
2022-04-11,27.514373779296875
2022-04-12,27.509737014770508
2022-04-13,27.468019485473633
2022-04-14,27.454118728637695
2022-04-18,27.444843292236328
2022-04-19,27.296518325805664
2022-04-20,27.505104064941406
2022-04-21,27.611709594726562
2022-04-22,27.505104064941406
2022-04-25,27.491195678710938
2022-04-26,27.54681968688965
2022-04-27,27.495832443237305
2022-04-28,27.648792266845703
2022-04-29,27.403127670288086
2022-05-02,26.879356384277344
2022-05-03,26.948883056640625
2022-05-04,27.176010131835938
2022-05-05,26.883989334106445
2022-05-06,26.805192947387695
2022-05-09,26.71249008178711
2022-05-10,26.591970443725586
2022-05-11,26.902530670166016
2022-05-12,26.768112182617188
2022-05-13,26.925704956054688
2022-05-16,26.93497657775879
2022-05-17,26.791288375854492
2022-05-18,26.9813289642334
2022-05-19,26.874717712402344
2022-05-20,26.89789390563965
2022-05-23,26.805192947387695
2022-05-24,26.944244384765625
2022-05-25,26.97669219970703
2022-05-26,27.083303451538086
2022-05-27,27.148193359375
2022-05-31,26.97669219970703
2022-06-01,26.857254028320312
2022-06-02,26.979032516479492
2022-06-03,27.16638946533203
2022-06-06,26.974349975585938
2022-06-07,27.04460906982422
2022-06-08,26.964984893798828
2022-06-09,26.979032516479492
2022-06-10,26.852571487426758
2022-06-13,26.393552780151367
2022-06-14,26.037578582763672
2022-06-15,26.393552780151367
2022-06-16,26.342029571533203
2022-06-17,26.32797622680664
2022-06-21,26.224931716918945
2022-06-22,26.39823341369629
2022-06-23,26.463808059692383
2022-06-24,26.496593475341797
2022-06-27,26.299875259399414
2022-06-28,26.215564727783203
2022-06-29,26.164043426513672
2022-06-30,26.13593864440918
2022-07-01,26.384187698364258
2022-07-05,26.3045597076416
2022-07-06,26.060998916625977
2022-07-07,26.01884651184082
2022-07-08,26.014158248901367
2022-07-11,26.051626205444336
2022-07-12,26.042261123657227
2022-07-13,26.15935707092285
2022-07-14,26.121885299682617
2022-07-15,26.262399673461914
2022-07-18,26.234302520751953
2022-07-19,26.19682502746582
2022-07-20,26.17341423034668
2022-07-21,26.342029571533203
2022-07-22,26.562162399291992
2022-07-25,26.496593475341797
2022-07-26,26.51533317565918
2022-07-27,26.669898986816406
2022-07-28,26.950931549072266
2022-07-29,27.11018180847168
2022-08-01,26.880672454833984
2022-08-02,26.557485580444336
2022-08-03,26.693323135375977
2022-08-04,26.688631057739258
2022-08-05,26.43570899963379
2022-08-08,26.604326248168945
2022-08-09,26.53407096862793
2022-08-10,26.496593475341797
2022-08-11,26.384187698364258
2022-08-12,26.501279830932617
2022-08-15,26.477863311767578
2022-08-16,26.473175048828125
2022-08-17,26.39823341369629
2022-08-18,26.548120498657227
2022-08-19,26.501279830932617
2022-08-22,26.449758529663086
2022-08-23,26.482545852661133
2022-08-24,26.482545852661133
2022-08-25,26.56685447692871
2022-08-26,26.524694442749023
2022-08-29,26.416975021362305
2022-08-30,26.37481689453125
2022-08-31,26.16872787475586
2022-09-01,25.822120666503906
2022-09-02,25.95795440673828
2022-09-06,25.71438980102539
2022-09-07,25.81275177001953
2022-09-08,25.68160629272461
2022-09-09,25.6862850189209
2022-09-12,25.60666275024414
2022-09-13,25.531719207763672
2022-09-14,25.5972957611084
2022-09-15,25.48019790649414
2022-09-16,25.367786407470703
2022-09-19,25.260059356689453
2022-09-20,25.22258758544922
2022-09-21,25.274106979370117
2022-09-22,24.979028701782227
2022-09-23,24.8759822845459
2022-09-26,24.46380043029785
2022-09-27,24.351388931274414
2022-09-28,24.76825523376465
2022-09-29,24.431013107299805
2022-09-30,24.26239585876465
2022-10-03,24.589279174804688
2022-10-04,24.678646087646484
2022-10-05,24.490507125854492
2022-10-06,24.401147842407227
2022-10-07,24.419954299926758
2022-10-10,24.339998245239258
2022-10-11,24.410554885864258
2022-10-12,24.462289810180664
2022-10-13,24.43406867980957
2022-10-14,24.44347381591797
2022-10-17,24.518728256225586
2022-10-18,24.452882766723633
2022-10-19,24.335298538208008
2022-10-20,24.302371978759766
2022-10-21,24.358814239501953
2022-10-24,24.424663543701172
2022-10-25,24.523433685302734
2022-10-26,24.485807418823242
2022-10-27,24.673940658569336
2022-10-28,24.655128479003906
2022-10-31,24.59398651123047
2022-11-01,24.614267349243164
2022-11-02,24.54822540283203
2022-11-03,24.279354095458984
2022-11-04,24.35953712463379
2022-11-07,24.401994705200195
2022-11-08,24.435012817382812
2022-11-09,24.387836456298828
2022-11-10,24.779367446899414
2022-11-11,24.760501861572266
2022-11-14,24.59539794921875
2022-11-15,24.751068115234375
2022-11-16,24.80767250061035
2022-11-17,24.637853622436523
2022-11-18,24.524641036987305
2022-11-21,24.647289276123047
2022-11-22,24.74163246154785
2022-11-23,24.868995666503906
2022-11-25,24.868995666503906
2022-11-28,24.802959442138672
2022-11-29,24.7086124420166
2022-11-30,25.048246383666992
2022-12-01,25.31898307800293
2022-12-02,25.522859573364258
2022-12-05,25.266826629638672
2022-12-06,25.24785614013672
2022-12-07,25.352170944213867
2022-12-08,25.35691261291504
2022-12-09,25.12932586669922
2022-12-12,25.1151065826416
2022-12-13,25.190961837768555
2022-12-14,25.12458610534668
2022-12-15,25.12932586669922
2022-12-16,25.00074005126953
2022-12-19,24.914691925048828
2022-12-20,24.905132293701172
2022-12-21,25.048545837402344
2022-12-22,24.914691925048828
2022-12-23,24.857332229614258
2022-12-27,24.742605209350586
2022-12-28,24.71392250061035
2022-12-29,24.80953025817871
2022-12-30,24.756946563720703
2023-01-03,24.823867797851562
2023-01-04,24.84299087524414
2023-01-05,24.84299087524414
2023-01-06,25.0580997467041
2023-01-09,25.139368057250977
2023-01-10,25.043758392333984
2023-01-11,25.153705596923828
2023-01-12,25.33535385131836
2023-01-13,25.148929595947266
2023-01-17,25.07244300842285
2023-01-18,25.244531631469727
2023-01-19,25.392717361450195
2023-01-20,25.258872985839844
2023-01-23,25.239748001098633
2023-01-24,25.378376007080078
2023-01-25,25.430965423583984
2023-01-26,25.440521240234375
2023-01-27,25.378376007080078
2023-01-30,25.254091262817383
2023-01-31,25.244531631469727
2023-02-01,25.44530487060547
2023-02-02,25.397497177124023
2023-02-03,25.177602767944336
2023-02-06,25.0580997467041
2023-02-07,25.129802703857422
2023-02-08,25.263652801513672
2023-02-09,25.129802703857422
2023-02-10,25.034198760986328
2023-02-13,25.067657470703125
2023-02-14,25.00074005126953
2023-02-15,25.00074005126953
2023-02-16,24.933815002441406
2023-02-17,25.00074005126953
2023-02-21,24.881229400634766
2023-02-22,24.87166976928711
2023-02-23,24.92903709411621
2023-02-24,24.78084373474121
2023-02-27,24.81908416748047
2023-02-28,24.914691925048828
2023-03-01,24.823867797851562
2023-03-02,24.852550506591797
2023-03-03,25.096343994140625
2023-03-06,24.976837158203125
2023-03-07,24.81908416748047
2023-03-08,24.704362869262695
2023-03-09,24.766508102416992
2023-03-10,25.120241165161133
2023-03-13,25.263652801513672
2023-03-14,25.18716812133789
2023-03-15,25.473981857299805
2023-03-16,25.196731567382812
2023-03-17,25.258872985839844
2023-03-20,25.287553787231445
2023-03-21,25.239748001098633
2023-03-22,25.55046844482422
2023-03-23,25.63173484802246
2023-03-24,25.55046844482422
2023-03-27,25.3592586517334
2023-03-28,25.421401977539062
2023-03-29,25.46920394897461
2023-03-30,25.502668380737305
2023-03-31,25.626955032348633
2023-04-03,25.636512756347656
2023-04-04,25.712995529174805
2023-04-05,25.77035903930664
2023-04-06,25.82294273376465
2023-04-10,25.65563201904297
2023-04-11,25.693876266479492
2023-04-12,25.693876266479492
2023-04-13,25.641292572021484
2023-04-14,25.54090690612793
2023-04-17,25.4166202545166
2023-04-18,25.435739517211914
2023-04-19,25.4166202545166
2023-04-20,25.507444381713867
2023-04-21,25.507444381713867
2023-04-24,25.612607955932617
2023-04-25,25.760799407958984
2023-04-26,25.665193557739258
2023-04-27,25.569591522216797
2023-04-28,25.59349250793457
2023-05-01,25.321016311645508
2023-05-02,25.507444381713867
2023-05-03,25.62217140197754
2023-05-04,25.62217140197754
2023-05-05,25.574371337890625
2023-05-08,25.473981857299805
2023-05-09,25.440521240234375
2023-05-10,25.507444381713867
2023-05-11,25.574371337890625
2023-05-12,25.48354721069336
2023-05-15,25.44530487060547
2023-05-16,25.383161544799805
2023-05-17,25.368818283081055
2023-05-18,25.292333602905273
2023-05-19,25.22062873840332
2023-05-22,25.182388305664062
2023-05-23,25.258872985839844
2023-05-24,25.168045043945312
2023-05-25,25.077220916748047
2023-05-26,25.082002639770508
2023-05-30,25.19194793701172
2023-05-31,25.196731567382812
2023-06-01,25.267221450805664
2023-06-02,25.132949829101562
2023-06-05,25.176105499267578
2023-06-06,25.19529151916504
2023-06-07,25.065813064575195
2023-06-08,25.19529151916504
2023-06-09,25.123355865478516
2023-06-12,25.142541885375977
2023-06-13,25.022655487060547
2023-06-14,25.07060432434082
2023-06-15,25.233652114868164
2023-06-16,25.180906295776367
2023-06-20,25.243244171142578
2023-06-21,25.22886085510254
2023-06-22,25.1473331451416
2023-06-23,25.209672927856445
2023-06-26,25.2144718170166
2023-06-27,25.142541885375977
2023-06-28,25.19529151916504
2023-06-29,25.03704071044922
2023-06-30,25.142541885375977
2023-07-03,25.106420516967773
2023-07-05,25.00046157836914
2023-07-06,24.870424270629883
2023-07-07,24.841533660888672
2023-07-10,24.904142379760742
2023-07-11,24.894508361816406
2023-07-12,25.14012908935547
2023-07-13,25.274980545043945
2023-07-14,25.149761199951172
2023-07-17,25.197925567626953
2023-07-18,25.17866325378418
2023-07-19,25.265348434448242
2023-07-20,25.25090217590332
2023-07-21,25.25090217590332
2023-07-24,25.274980545043945
2023-07-25,25.226821899414062
2023-07-26,25.23645782470703
2023-07-27,25.048627853393555
2023-07-28,25.144947052001953
2023-07-31,25.154579162597656
2023-08-01,24.928220748901367
2023-08-02,24.880064010620117
2023-08-03,24.730758666992188
2023-08-04,24.966751098632812
2023-08-07,24.986013412475586
2023-08-08,24.99083137512207
2023-08-09,24.971567153930664
2023-08-10,24.855981826782227
2023-08-11,24.812637329101562
2023-08-14,24.75484275817871
2023-08-15,24.677783966064453
2023-08-16,24.624805450439453
2023-08-17,24.605545043945312
2023-08-18,24.639253616333008
2023-08-21,24.567012786865234
2023-08-22,24.61517333984375
2023-08-23,24.841533660888672
2023-08-24,24.73558235168457
2023-08-25,24.7259464263916
2023-08-28,24.73558235168457
2023-08-29,24.85116195678711
2023-08-30,24.822269439697266
2023-08-31,24.870424270629883
2023-09-01,24.668153762817383
2023-09-05,24.624805450439453
2023-09-06,24.58627700805664
2023-09-07,24.668153762817383
2023-09-08,24.7259464263916
2023-09-11,24.706680297851562
2023-09-12,24.711498260498047
2023-09-13,24.750024795532227
2023-09-14,24.711498260498047
